captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260810,1,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,MIYEON 'RUN AWAY' Official Music Video,(G)I-DLE,,,MIYEON 'RUN AWAY' Official Music Video (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260810,2,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",65691,"2 1 All For You 周興哲 7月 16, 2026 1 25 65,691"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",64457,"3 1 不愛就不愛 艾薇 12月 18, 2024 2 107 64,457"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63265,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 107 63,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,5,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260810,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260810,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",54132,"7 3 BAD ATEEZ 6月 25, 2026 4 46 54,132"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,8,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260810,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260810,10,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47673,"10 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 107 47,673"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47442,"11 1 必巡 曾瑋中 6月 27, 2022 10 107 47,442"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",45406,"12 1 沒有人像我 宇宙人 7月 2, 2026 11 37 45,406"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",43094,"13 ● 幸福在歌唱 A-Lin 12月 26, 2025 13 107 43,094"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",42337,"14 2 LEMONADE aespa 5月 28, 2026 16 74 42,337"
2026-08-30,tw,Taiwan,top_videos_daily,20260810,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
