captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-12,global,Global,top_videos_daily,,34,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-12,global,Global,top_videos_daily,,35,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-12,global,Global,top_videos_daily,,36,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",1055345,"36 8 BAD ATEEZ 6月 25, 2026 44 40 1,055,345"
2026-08-12,global,Global,top_videos_daily,,37,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-12,global,Global,top_videos_daily,,38,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-12,global,Global,top_videos_daily,,39,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-12,global,Global,top_videos_daily,,40,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle / Bảo Anh,,,Tìm Em Hngle & Bảo Anh
2026-08-12,global,Global,top_videos_daily,,41,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-12,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-12,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/KF6SfC6Q-ZA/mqdefault.jpg,Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut,,,Burak Bulut - Ah Be Manolya [Official Video] Burak Bulut
2026-08-12,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-12,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-12,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",959667,"46 11 ZOMBIE LAZARO 5月 21, 2026 57 78 959,667"
2026-08-12,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-12,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-12,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-12,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai (Live),Shakira / 伯納男孩,,,Dai dai (Live) Shakira & 伯納男孩
2026-08-12,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,"SECRET - Cody Nam Võ, Quang Hùng MasterD, Wren Evans, CONGB | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"SECRET - Cody Nam Võ, Quang Hùng MasterD, Wren Evans, CONGB | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-08-12,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-12,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-12,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-12,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/vo_qsb635u0/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-12,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/9wG4C42JhN4/mqdefault.jpg,Guru Randhawa - “FINE SHYT” MV,Guru Randhawa,,,Guru Randhawa - “FINE SHYT” MV Guru Randhawa
2026-08-12,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/kTXilT_KbUM/mqdefault.jpg,TUM JO AAYE,Rahat Fateh Ali Khan / Tulsi Kumar,,,TUM JO AAYE Rahat Fateh Ali Khan & Tulsi Kumar
2026-08-12,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-12,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-12,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-12,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-12,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,The Verity Band - Be My Friend (official song),Horror Skunx,,,The Verity Band - Be My Friend (official song) Horror Skunx
2026-08-12,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-12,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-12,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-12,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/vWOn08GEg7Y/mqdefault.jpg,Ji Laage Se Babya Mai,Raj Mawar,,,Ji Laage Se Babya Mai Raj Mawar
2026-08-12,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-12,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-12,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-12,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-12,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-12,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",756302,"72 10 Tiranga B Praak 5月 14, 2024 82 3 756,302"
2026-08-12,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-12,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-12,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-12,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-12,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo / Melody / Dj Goja,,,"Mi Chico Jason Derulo , Melody & Dj Goja"
2026-08-12,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,,,KiiiKiii 키키 'Pop Off Pop Off' MV STARSHIP
2026-08-12,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-12,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-12,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",701699,"81 19 يا حلو 亞當 7月 11, 2025 100 19 701,699"
2026-08-12,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-12,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",695557,"83 83 CRUSH! CRUSH 7月 30, 2026 - 2 695,557"
2026-08-12,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-12,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/u_G1NCwQZ4E/mqdefault.jpg,Lola El Banat,Orange / 阿穆爾·迪亞布,,,Lola El Banat Orange & 阿穆爾·迪亞布
2026-08-12,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-12,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",675193,"87 87 Doma Jósean Log 10月 14, 2017 - 9 675,193"
2026-08-12,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",674732,"88 88 2.0 防彈少年團 4月 1, 2026 - 127 674,732"
2026-08-12,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-12,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",669104,"90 90 Debut KATSEYE 7月 2, 2024 - 20 669,104"
2026-08-12,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/YA8PBoIRkIg/mqdefault.jpg,Vaqtinchalik Shamol,DLEJ,,,Vaqtinchalik Shamol DLEJ
2026-08-12,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-12,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-12,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-08-12,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/GX8Hg6kWQYI/mqdefault.jpg,Moonlight,XXXTentacion,,,Moonlight XXXTentacion
2026-08-12,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/hejXc_FSYb8/mqdefault.jpg,Tere Bin,Rahat Fateh Ali Khan / 阿西斯·凱爾 / 坦尼許・巴格奇,,,"Tere Bin Rahat Fateh Ali Khan , 阿西斯·凱爾 & 坦尼許・巴格奇"
2026-08-12,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-12,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/8v-TWxPWIWc/mqdefault.jpg,Humsafar,Akhil Sachdeva / Mansheel Gujral,,,Humsafar Akhil Sachdeva & Mansheel Gujral
2026-08-12,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/OwpgvSo_G0g/mqdefault.jpg,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family,Saja Boys,,,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family Saja Boys
2026-08-12,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita,Lenin Ramírez,,,Polvo Rosita Lenin Ramírez
2026-08-12,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,MIYEON 'RUN AWAY' Official Music Video,(G)I-DLE,,,MIYEON 'RUN AWAY' Official Music Video (G)I-DLE
2026-08-12,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",65691,"2 1 All For You 周興哲 7月 16, 2026 1 25 65,691"
2026-08-12,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",64457,"3 1 不愛就不愛 艾薇 12月 18, 2024 2 107 64,457"
2026-08-12,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63265,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 107 63,265"
2026-08-12,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-12,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-12,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",54132,"7 3 BAD ATEEZ 6月 25, 2026 4 46 54,132"
2026-08-12,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-12,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-12,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47673,"10 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 107 47,673"
2026-08-12,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47442,"11 1 必巡 曾瑋中 6月 27, 2022 10 107 47,442"
2026-08-12,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",45406,"12 1 沒有人像我 宇宙人 7月 2, 2026 11 37 45,406"
2026-08-12,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",43094,"13 ● 幸福在歌唱 A-Lin 12月 26, 2025 13 107 43,094"
2026-08-12,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",42337,"14 2 LEMONADE aespa 5月 28, 2026 16 74 42,337"
2026-08-12,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-12,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",37647,"16 4 怎麼了 周興哲 1月 9, 2019 20 6 37,647"
2026-08-12,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",36899,"17 3 It's Me ILLIT 4月 30, 2026 14 103 36,899"
2026-08-12,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-12,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",34849,"19 4 我不該動情 老板 7月 1, 2026 23 37 34,849"
2026-08-12,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",34421,"20 2 嘉宾 张远 6月 12, 2026 22 32 34,421"
