captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260211,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",732600,"1 1 好きすぎて滅！ M!LK 10月 27, 2025 2 108 732,600"
2026-08-30,jp,Japan,top_videos_daily,20260211,2,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260211,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",586259,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 150 586,259"
2026-08-30,jp,Japan,top_videos_daily,20260211,4,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",562201,"4 3 爆裂愛してる M!LK 2月 9, 2026 1 2 562,201"
2026-08-30,jp,Japan,top_videos_daily,20260211,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260211,6,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",423708,"6 ● AIZO King Gnu 1月 16, 2026 6 27 423,708"
2026-08-30,jp,Japan,top_videos_daily,20260211,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260211,8,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",342306,"8 ● 3XL Number_i 1月 28, 2026 8 14 342,306"
2026-08-30,jp,Japan,top_videos_daily,20260211,9,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",331358,"9 2 一秒 SixTONES 2月 6, 2026 7 6 331,358"
2026-08-30,jp,Japan,top_videos_daily,20260211,10,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",315565,"10 4 ROSE HANA 4月 2, 2025 14 316 315,565"
2026-08-30,jp,Japan,top_videos_daily,20260211,11,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260211,12,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",296037,"12 ● IRIS OUT 米津玄師 1月 8, 2026 12 34 296,037"
2026-08-30,jp,Japan,top_videos_daily,20260211,13,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",294657,"13 8 BANG BANG IVE 2月 9, 2026 5 2 294,657"
2026-08-30,jp,Japan,top_videos_daily,20260211,14,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260211,15,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260211,16,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",244903,"16 3 怪獣 - Kaiju 魚韻 3月 15, 2025 19 333 244,903"
2026-08-30,jp,Japan,top_videos_daily,20260211,17,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",244869,"17 3 Cold Night HANA 1月 31, 2026 20 12 244,869"
2026-08-30,jp,Japan,top_videos_daily,20260211,18,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",244757,"18 5 STARS Snow Man 2月 2, 2026 13 10 244,757"
2026-08-30,jp,Japan,top_videos_daily,20260211,19,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260211,20,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",224983,"20 1 Tiger HANA 4月 25, 2025 21 293 224,983"
2026-08-30,jp,Japan,top_videos_daily,20260211,21,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260211,22,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",201081,"22 New BANG BANG IVE 2月 10, 2026 - 1 201,081"
2026-08-30,jp,Japan,top_videos_daily,20260211,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260211,24,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",186220,"24 1 NON STOP HANA 12月 5, 2025 25 68 186,220"
2026-08-30,jp,Japan,top_videos_daily,20260211,25,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260211,26,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",181891,"26 ● Blue Jeans HANA 7月 14, 2025 26 213 181,891"
2026-08-30,jp,Japan,top_videos_daily,20260211,27,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
