captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",8402274,"1 ● 周杰倫 1月 1, 1970 1 5 8,402,274"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",3429178,"2 ● Justin Bieber 1月 1, 1970 2 5 3,429,178"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,3,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,● 林俊傑,,"1月 1, 1970",3067340,"3 ● 林俊傑 1月 1, 1970 3 5 3,067,340"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,4,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,● 鄧紫棋,,"1月 1, 1970",2986774,"4 ● 鄧紫棋 1月 1, 1970 4 5 2,986,774"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,5,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,2 A,Lin,"1月 1, 1970",2966888,"5 2 A-Lin 1月 1, 1970 7 5 2,966,888"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,6,https://www.youtube.com/s/charts/images/top_artists.png,● en,,"1月 1, 1970",2928435,"6 ● en 1月 1, 1970 6 5 2,928,435"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,7,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,35 孫燕姿,,"1月 1, 1970",2620584,"7 35 孫燕姿 1月 1, 1970 42 5 2,620,584"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,8,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,3 BABYMONSTER,,"1月 1, 1970",2583357,"8 3 BABYMONSTER 1月 1, 1970 5 5 2,583,357"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,9,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,1 五月天 (Mayday),,"1月 1, 1970",2347031,"9 1 五月天 (Mayday) 1月 1, 1970 8 5 2,347,031"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,10,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,● 盧廣仲,,"1月 1, 1970",2210694,"10 ● 盧廣仲 1月 1, 1970 10 5 2,210,694"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,11,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,2 aespa,,"1月 1, 1970",2165069,"11 2 aespa 1月 1, 1970 9 5 2,165,069"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,12,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,1 周興哲,,"1月 1, 1970",2119148,"12 1 周興哲 1月 1, 1970 11 5 2,119,148"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,13,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,3 玖壹壹,,"1月 1, 1970",2008727,"13 3 玖壹壹 1月 1, 1970 16 5 2,008,727"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,14,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,1 承桓,,"1月 1, 1970",1987340,"14 1 承桓 1月 1, 1970 13 5 1,987,340"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,15,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,● 蔡依林,,"1月 1, 1970",1955358,"15 ● 蔡依林 1月 1, 1970 15 5 1,955,358"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,16,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",1905144,"16 4 防彈少年團 1月 1, 1970 12 5 1,905,144"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,17,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,3 派偉俊,,"1月 1, 1970",1869309,"17 3 派偉俊 1月 1, 1970 20 5 1,869,309"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,18,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,4 TWICE,,"1月 1, 1970",1816226,"18 4 TWICE 1月 1, 1970 14 5 1,816,226"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,19,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",1732624,"19 2 Michael Jackson 1月 1, 1970 17 5 1,732,624"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,20,https://www.youtube.com/s/charts/images/top_artists.png,6 陳華,,"1月 1, 1970",1709746,"20 6 陳華 1月 1, 1970 26 5 1,709,746"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,21,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,3 江蕙,,"1月 1, 1970",1709219,"21 3 江蕙 1月 1, 1970 18 5 1,709,219"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,22,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",1602568,"22 1 IVE 1月 1, 1970 21 5 1,602,568"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,23,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,● 蕭煌奇,,"1月 1, 1970",1543137,"23 ● 蕭煌奇 1月 1, 1970 23 5 1,543,137"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,24,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,5 艾薇,,"1月 1, 1970",1518521,"24 5 艾薇 1月 1, 1970 29 5 1,518,521"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,25,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,3 伍佰 & China Blue,,"1月 1, 1970",1439640,"25 3 伍佰 & China Blue 1月 1, 1970 22 5 1,439,640"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,26,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,7 NMIXX,,"1月 1, 1970",1438353,"26 7 NMIXX 1月 1, 1970 19 5 1,438,353"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,27,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,3 Taylor Swift,,"1月 1, 1970",1414547,"27 3 Taylor Swift 1月 1, 1970 24 5 1,414,547"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,28,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,3 (G)I,DLE,"1月 1, 1970",1403115,"28 3 (G)I-DLE 1月 1, 1970 25 5 1,403,115"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,29,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,2 告五人,,"1月 1, 1970",1385890,"29 2 告五人 1月 1, 1970 27 5 1,385,890"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,30,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,3 於冬然,,"1月 1, 1970",1353340,"30 3 于冬然 1月 1, 1970 33 5 1,353,340"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,31,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,1 頑童MJ,,"1月 1, 1970",1340186,"31 1 頑童MJ116 1月 1, 1970 32 5 1,340,186"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,32,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,2 張惠妹,,"1月 1, 1970",1334920,"32 2 張惠妹 1月 1, 1970 30 5 1,334,920"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,33,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,4 梁靜茹,,"1月 1, 1970",1321591,"33 4 梁靜茹 1月 1, 1970 37 5 1,321,591"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,34,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,3 Seventeen,,"1月 1, 1970",1316659,"34 3 Seventeen 1月 1, 1970 31 5 1,316,659"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,35,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",1281073,"35 1 米津玄師 1月 1, 1970 34 5 1,281,073"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,36,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",1278821,"36 1 YOASOBI 1月 1, 1970 35 5 1,278,821"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,37,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,17 動力火車,,"1月 1, 1970",1273582,"37 17 動力火車 1月 1, 1970 54 5 1,273,582"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,38,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,10 曾沛慈,,"1月 1, 1970",1263495,"38 10 曾沛慈 1月 1, 1970 28 5 1,263,495"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,39,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,32 ITZY,,"1月 1, 1970",1259344,"39 32 ITZY 1月 1, 1970 71 5 1,259,344"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,40,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,4 周深,,"1月 1, 1970",1225223,"40 4 周深 1月 1, 1970 36 5 1,225,223"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,41,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1220272,"41 2 BLACKPINK 1月 1, 1970 39 5 1,220,272"
