captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-08,tw,Taiwan,trending_videos,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-08,tw,Taiwan,trending_videos,,2,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,CLICK,JISOO,"9月 3, 2026",<10K,"2 2 CLICK JISOO 9月 3, 2026 - 0 <10K"
2026-09-08,tw,Taiwan,trending_videos,,3,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,老朋友,黃奇斌,"8月 28, 2026",<10K,"3 3 老朋友 黃奇斌 8月 28, 2026 - 0 <10K"
2026-09-08,tw,Taiwan,trending_videos,,4,https://i.ytimg.com/vi/HzpDg83IElA/mqdefault.jpg,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),A-Lin,,,删了一百遍 (汪苏泷概念创作集《联名2》作品) A-Lin
2026-09-08,tw,Taiwan,trending_videos,,5,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-08,tw,Taiwan,trending_videos,,6,https://i.ytimg.com/vi/unAZ8gXhhMA/mqdefault.jpg,我不難過,en王翊恩,"9月 2, 2026",<10K,"6 6 我不難過 en王翊恩 9月 2, 2026 - 0 <10K"
2026-09-08,tw,Taiwan,trending_videos,,7,https://i.ytimg.com/vi/cOARkf5ZmtI/mqdefault.jpg,FALLEN ANGEL,JENNIE,,,FALLEN ANGEL JENNIE
2026-09-08,tw,Taiwan,trending_videos,,8,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,鹹酸苦汫,麋先生,"8月 27, 2026",<10K,"8 8 鹹酸苦汫 麋先生 8月 27, 2026 - 0 <10K"
2026-09-08,tw,Taiwan,trending_videos,,9,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-08,tw,Taiwan,trending_videos,,10,https://i.ytimg.com/vi/UpY5grXVZbg/mqdefault.jpg,HEAVEN,JENNIE,"8月 27, 2026",<10K,"10 10 HEAVEN JENNIE 8月 27, 2026 - 0 <10K"
2026-09-08,tw,Taiwan,trending_videos,,11,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-08,tw,Taiwan,trending_videos,,12,https://i.ytimg.com/vi/OzgJgKwbZOg/mqdefault.jpg,此刻 (《早春晴朗》情深限定曲&片尾曲),袁婭維TIA RAY,,,此刻 (《早春晴朗》情深限定曲&片尾曲) 袁娅维TIA RAY
