captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260727,1,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260727,2,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260727,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",109145,"3 1 Suddenly I.O.I 5月 19, 2026 4 70 109,145"
2026-08-30,kr,South Korea,top_videos_daily,20260727,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260727,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",104842,"5 2 BAD ATEEZ 6月 25, 2026 3 32 104,842"
2026-08-30,kr,South Korea,top_videos_daily,20260727,6,https://i.ytimg.com/vi/BgPBgTEvi08/mqdefault.jpg,ニャニャニャチュニャ,TAK / HoYoFair,,,ニャニャニャチュニャ TAK & HoYoFair
2026-08-30,kr,South Korea,top_videos_daily,20260727,7,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260727,8,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260727,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",99613,"9 3 It's Me ILLIT 4月 30, 2026 6 89 99,613"
2026-08-30,kr,South Korea,top_videos_daily,20260727,10,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260727,11,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260727,12,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260727,13,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",73132,"13 2 LEMONADE aespa 5月 28, 2026 11 60 73,132"
2026-08-30,kr,South Korea,top_videos_daily,20260727,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260727,15,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260727,16,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",65242,"16 3 Deja Vu RESCENE 7月 2, 2025 13 75 65,242"
2026-08-30,kr,South Korea,top_videos_daily,20260727,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260727,18,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",59794,"18 ● 마음의 숲 조선힙합 4月 9, 2026 18 69 59,794"
2026-08-30,kr,South Korea,top_videos_daily,20260727,19,https://i.ytimg.com/vi/kV1wN-xWd3E/mqdefault.jpg,When We DISCO,선미 (SUNMI) / 樸軫永,,,When We DISCO 선미 (SUNMI) & 朴軫永
2026-08-30,kr,South Korea,top_videos_daily,20260727,20,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260727,21,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",54600,"21 3 Hit 'Em MEOVV 6月 11, 2026 24 31 54,600"
2026-08-30,kr,South Korea,top_videos_daily,20260727,22,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",53866,"22 2 만찬가 TAEYEON 6月 29, 2026 20 22 53,866"
2026-08-30,kr,South Korea,top_videos_daily,20260727,23,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260727,24,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260727,25,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",50813,"25 6 ULSSIGU 任英雄 9月 14, 2025 31 315 50,813"
2026-08-30,kr,South Korea,top_videos_daily,20260727,26,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260727,27,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260727,28,https://i.ytimg.com/vi/W9SBhNLTDVw/mqdefault.jpg,Shut The Door,Young K,,,Shut The Door Young K
2026-08-30,kr,South Korea,top_videos_daily,20260727,29,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260727,30,https://i.ytimg.com/vi/QucgeRwuA5Q/mqdefault.jpg,Apple Juice,CHOYY,,,Apple Juice CHOYY
2026-08-30,kr,South Korea,top_videos_daily,20260727,31,https://i.ytimg.com/vi/PuWwh0w4z7c/mqdefault.jpg,Stagefright,8TURN,,,Stagefright 8TURN
