captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260604,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",363334994,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 507 363,334,994"
2026-08-30,in,India,top_artists_weekly,20260604,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",275932232,"2 ● Udit Narayan 1月 1, 1970 2 507 275,932,232"
2026-08-30,in,India,top_artists_weekly,20260604,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",249956194,"3 ● Arijit Singh 1月 1, 1970 3 507 249,956,194"
2026-08-30,in,India,top_artists_weekly,20260604,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",205405061,"4 ● 庫馬・山奴 1月 1, 1970 4 507 205,405,061"
2026-08-30,in,India,top_artists_weekly,20260604,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",171959311,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 507 171,959,311"
2026-08-30,in,India,top_artists_weekly,20260604,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",153829357,"6 ● Shilpi Raj 1月 1, 1970 6 300 153,829,357"
2026-08-30,in,India,top_artists_weekly,20260604,7,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",128739179,"7 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 7 39 128,739,179"
2026-08-30,in,India,top_artists_weekly,20260604,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",119113771,"8 ● 蘇努・尼甘 1月 1, 1970 8 507 119,113,771"
2026-08-30,in,India,top_artists_weekly,20260604,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",116041547,"9 ● Masoom Sharma 1月 1, 1970 9 199 116,041,547"
2026-08-30,in,India,top_artists_weekly,20260604,10,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",114375124,"10 1 Pawan Singh 1月 1, 1970 11 507 114,375,124"
2026-08-30,in,India,top_artists_weekly,20260604,11,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",110889413,"11 1 拉塔・曼蓋施卡 1月 1, 1970 10 507 110,889,413"
2026-08-30,in,India,top_artists_weekly,20260604,12,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",103709420,"12 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 12 507 103,709,420"
2026-08-30,in,India,top_artists_weekly,20260604,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260604,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",82589273,"14 1 Pritam 1月 1, 1970 15 425 82,589,273"
2026-08-30,in,India,top_artists_weekly,20260604,15,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",78953229,"15 2 A. R. Rahman 1月 1, 1970 17 507 78,953,229"
2026-08-30,in,India,top_artists_weekly,20260604,16,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,● 雅斯文·桑德拉斯,,"1月 1, 1970",77383551,"16 ● 雅斯文·桑德拉斯 1月 1, 1970 16 402 77,383,551"
2026-08-30,in,India,top_artists_weekly,20260604,17,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260604,18,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",68510787,"18 1 Irshad Kamil 1月 1, 1970 19 80 68,510,787"
2026-08-30,in,India,top_artists_weekly,20260604,19,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260604,20,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,● 希梅什·雷希漢米亞,,"1月 1, 1970",64388591,"20 ● 希梅什·雷希漢米亞 1月 1, 1970 20 507 64,388,591"
2026-08-30,in,India,top_artists_weekly,20260604,21,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,● 薩米爾・安姜,,"1月 1, 1970",62350855,"21 ● 薩米爾・安姜 1月 1, 1970 21 219 62,350,855"
2026-08-30,in,India,top_artists_weekly,20260604,22,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",61007182,"22 1 桑妮蒂·喬寒 1月 1, 1970 23 507 61,007,182"
2026-08-30,in,India,top_artists_weekly,20260604,23,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,1 Gur Sidhu,,"1月 1, 1970",56923820,"23 1 Gur Sidhu 1月 1, 1970 22 278 56,923,820"
2026-08-30,in,India,top_artists_weekly,20260604,24,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,4 阿蒂夫·阿斯拉姆,,"1月 1, 1970",55096280,"24 4 阿蒂夫·阿斯拉姆 1月 1, 1970 28 507 55,096,280"
2026-08-30,in,India,top_artists_weekly,20260604,25,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,9 Aashish Yadav,,"1月 1, 1970",53614531,"25 9 Aashish Yadav 1月 1, 1970 34 153 53,614,531"
2026-08-30,in,India,top_artists_weekly,20260604,26,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260604,27,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,2 Sadhana Sargam,,"1月 1, 1970",52867803,"27 2 Sadhana Sargam 1月 1, 1970 29 507 52,867,803"
2026-08-30,in,India,top_artists_weekly,20260604,28,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,1 基肖爾・庫馬爾,,"1月 1, 1970",52571371,"28 1 基肖爾・庫馬爾 1月 1, 1970 27 507 52,571,371"
2026-08-30,in,India,top_artists_weekly,20260604,29,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,5 Sai Abhyankkar,,"1月 1, 1970",52523947,"29 5 Sai Abhyankkar 1月 1, 1970 24 100 52,523,947"
2026-08-30,in,India,top_artists_weekly,20260604,30,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260604,31,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,12 Khushi Kakkar,,"1月 1, 1970",50389304,"31 12 Khushi Kakkar 1月 1, 1970 43 137 50,389,304"
