captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,11,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,12,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,13,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"13 1 爆裂愛してる M!LK 2月 8, 2026 12 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,14,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,15,https://yt3.googleusercontent.com/WdabkECtbySi_NBjGA77PWaXXLfI08g7m63TDBrTiOkpA-en-T4Q85llRb_tnIstK9CKOAjzbOo5jH-O=w180-h180-l90-rj,だ・し・て (feat. 初音未來 & 重音テト),Hallo Cel,,,だ・し・て (feat. 初音未來 & 重音テト) Hallo Cel
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,16,https://yt3.googleusercontent.com/aJWIPkhb7OVjwHQUsIAAZp-AmiwdeE8v3Q02glunfM4p6wRC5Hi9_gucTiJNEPWsoRB7_i_IdmYNVmj9=w180-h180-l90-rj,心予報,Eve,"1月 30, 2020",<10K,"16 3 心予報 Eve 1月 30, 2020 19 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,17,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",<10K,"17 10 新宝島 魚韻 9月 26, 2015 27 8 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,18,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,19,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,20,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,21,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,22,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,23,https://yt3.googleusercontent.com/EGT3YMXaMdAh_dUkP4PrMwOh1bTM8msTd6Gdgd2KUfNJWJcOqCWwi03YU3L1p0Ph-bZcD2BrqO9sBlg=w180-h180-l90-rj,愛が燈る,Rokudenashi,,,愛が灯る Rokudenashi
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,24,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,25,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,26,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",<10K,"26 4 アイドルパワー M!LK 4月 26, 2026 22 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,27,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,28,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,29,https://yt3.googleusercontent.com/Oig7EhnD6_EdNf9bX8n4ctw7z1rdqUpf_if-lwBbxzn6zN9VA46Z14nR9ZdPpR_08S0riUMu78MyyWYy=w180-h180-l90-rj,Fly-day Chinatown,Yasuha,,,Fly-day Chinatown Yasuha
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,30,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,31,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,32,https://yt3.googleusercontent.com/VNdmiZvneBLkVgRc7vnvQlAERvsC6mEG3arhbiXGeGlgaPiww3bAoOyMyJd0azbGPidHfI1a-Z5zkIPcsw=w180-h180-l90-rj,ルミナス,AiNA THE END,,,ルミナス AiNA THE END
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,33,https://yt3.googleusercontent.com/kRp06U9mgn_AocXpkNzw-0QGMoJqoKOiTYnnDgNs7e3cIWxyfINuaT4-N09U7Y3pn-nDac9IKK336L4a=w180-h180-l90-rj,Feels (Sped Up),Aelle,,,Feels (Sped Up) Aelle
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,34,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"34 4 Jumpshot Dawin 7月 29, 2016 30 6 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,35,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,36,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,37,https://yt3.googleusercontent.com/uovI8J81hjakuiKnnVMtDHbum2lgfRDsydZAWfL9oIHhCIXvOHaCF33vGRV3rLdCWcsgelBu5dLtrEi4=w180-h180-l90-rj,スパークル,RADWIMPS,"8月 24, 2016",<10K,"37 37 スパークル RADWIMPS 8月 24, 2016 - 23 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,38,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,39,https://i.ytimg.com/vi/YtVgB3i6XwA/default.jpg,海の見える街～「魔女の宅急便」より,廣橋真紀子,,,海の見える街～「魔女の宅急便」より 廣橋真紀子
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,40,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,41,https://yt3.googleusercontent.com/oP7pYiUyQtteSfcoGaWv-OEFbYT4wUQFHwszD9e7dETYuU9iyTHXuK8WHDyJN8XL4CNrw_fOt4NSaEv2=w180-h180-l90-rj,Amor Na Praia (Slowed To Perfection),Flame Runner,,,Amor Na Praia (Slowed To Perfection) Flame Runner
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,42,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,43,https://yt3.googleusercontent.com/i5OHMPT4ls2qQZvdOX4TOK3xIryeU9ivMI_JQ5EdJosPk2h1N_vyTUsetg5IpNzSuYdcX83TreGJ1DHZ=w180-h180-l90-rj,ビジネスパートナー,なかねかな。,,,ビジネスパートナー なかねかな。
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,44,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,45,https://yt3.googleusercontent.com/4iXKsp9LzRlstP2jhYxlq_fohVAGrehJvaLOn6qm5OSI0jcB41BhYmS3YouId17iqjkydGh0ZIhcnmyD=w180-h180-l90-rj,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon),nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon) nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,46,https://yt3.googleusercontent.com/90JU_UMlTAi0_jETRqI597qtTFi9rmWKPogpTydu7l_SmX7KvuaBmIcXKASYBjFzpftlCZVQLtI5kYm2kw=w180-h180-l90-rj,Teeth,到暑五秒,"8月 21, 2019",<10K,"46 46 Teeth 到暑五秒 8月 21, 2019 - 17 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,47,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,48,https://yt3.googleusercontent.com/CEkXKUbXggcvGBe3bKim6pUXpGG52Sm4Ou89FkbUauy4z5n7PQnZsHdZFsV-7qSQZQmt44NT4zmgqC9Now=w180-h180-l90-rj,どーも、天才です！,Pmarusama,,,どーも、天才です！ Pmarusama
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,49,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260507,50,https://yt3.googleusercontent.com/hHLeoZ3QQam_fM2Le6kg4MP6B9vetUadEKyblaAKA5UN-CMMJeEFvttOleEpR4PKBlydfuJHxHqSEEP7=w180-h180-l90-rj,HIT THE JACKPOT! (Hakari Dance),GameboyJones,,,HIT THE JACKPOT! (Hakari Dance) GameboyJones
