captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260825,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260825,2,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",65556,"2 1 幸福在歌唱 A-Lin 12月 26, 2025 3 122 65,556"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,3,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260825,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",56694,"4 2 不愛就不愛 艾薇 12月 18, 2024 6 122 56,694"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55215,"5 2 太陽與地球 盧廣仲 9月 16, 2025 7 122 55,215"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,6,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,tw,Taiwan,top_videos_daily,20260825,7,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",51688,"7 1 All For You 周興哲 7月 16, 2026 8 40 51,688"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",50013,"8 1 沒有人像我 宇宙人 7月 2, 2026 9 52 50,013"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",45855,"9 1 離開我的依賴 王艷薇 2月 17, 2020 10 105 45,855"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",44908,"10 1 BAD ATEEZ 6月 25, 2026 11 61 44,908"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",42441,"11 2 必巡 曾瑋中 6月 27, 2022 13 122 42,441"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,12,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260825,13,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",40043,"13 5 我不該動情 老板 7月 1, 2026 18 52 40,043"
2026-08-30,tw,Taiwan,top_videos_daily,20260825,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260825,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",38739,"15 1 LEMONADE aespa 5月 28, 2026 14 89 38,739"
