captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260507,33,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,7 PSY,,"1月 1, 1970",3478536,"33 7 PSY 1月 1, 1970 40 503 3,478,536"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,34,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,1 MC夢,,"1月 1, 1970",3478371,"34 1 MC夢 1月 1, 1970 35 356 3,478,371"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,35,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,4 Haon,,"1月 1, 1970",3468504,"35 4 Haon 1月 1, 1970 31 267 3,468,504"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,36,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,9 許閣,,"1月 1, 1970",3376730,"36 9 許閣 1月 1, 1970 27 401 3,376,730"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,37,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,19 黑裙子,,"1月 1, 1970",3343467,"37 19 黑裙子 1月 1, 1970 56 274 3,343,467"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,38,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,53 BABYMONSTER,,"1月 1, 1970",3335906,"38 53 BABYMONSTER 1月 1, 1970 91 130 3,335,906"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,39,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,● 太妍,,"1月 1, 1970",3306767,"39 ● 太妍 1月 1, 1970 39 503 3,306,767"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,40,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,19 NCT WISH,,"1月 1, 1970",3306497,"40 19 NCT WISH 1月 1, 1970 21 97 3,306,497"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,41,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,7 10cm,,"1月 1, 1970",3283388,"41 7 10cm 1月 1, 1970 34 93 3,283,388"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,42,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,1 G,Dragon,"1月 1, 1970",3240111,"42 1 G-Dragon 1月 1, 1970 41 456 3,240,111"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,43,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,6 TWS,,"1月 1, 1970",3236119,"43 6 TWS 1月 1, 1970 37 116 3,236,119"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,44,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,8 Leellamarz,,"1月 1, 1970",3181974,"44 8 Leellamarz 1月 1, 1970 36 358 3,181,974"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,45,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,15 BIG Naughty,,"1月 1, 1970",3177930,"45 15 BIG Naughty 1月 1, 1970 30 272 3,177,930"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,46,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,3 최유리,,"1月 1, 1970",3064669,"46 3 최유리 1月 1, 1970 43 191 3,064,669"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,47,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,31 Stray Kids,,"1月 1, 1970",2867202,"47 31 Stray Kids 1月 1, 1970 78 283 2,867,202"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,48,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,4 YORUSHIKA,,"1月 1, 1970",2863315,"48 4 YORUSHIKA 1月 1, 1970 44 318 2,863,315"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,49,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,9 TWICE,,"1月 1, 1970",2862271,"49 9 TWICE 1月 1, 1970 58 503 2,862,271"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,50,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,9 Lil Moshpit,,"1月 1, 1970",2860972,"50 9 Lil Moshpit 1月 1, 1970 59 63 2,860,972"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,51,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,1 NMIXX,,"1月 1, 1970",2852949,"51 1 NMIXX 1月 1, 1970 52 220 2,852,949"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,52,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,3 KiiiKiii,,"1月 1, 1970",2770880,"52 3 KiiiKiii 1月 1, 1970 55 57 2,770,880"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,53,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,6 都敬秀,,"1月 1, 1970",2770520,"53 6 都敬秀 1月 1, 1970 47 131 2,770,520"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,54,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,4 M.C THE MAX,,"1月 1, 1970",2765152,"54 4 M.C THE MAX 1月 1, 1970 50 503 2,765,152"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,55,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,6 Jannabi,,"1月 1, 1970",2739842,"55 6 Jannabi 1月 1, 1970 49 372 2,739,842"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,56,https://yt3.googleusercontent.com/zq7GxbvEGtwsZX8T91hfK6IB40eOd1ON9A080uG7LYlNKmfsfKu1XjlkUYN6XZja2aKf2yc4owK5z0s=w64-h64-p,11 樸孝信,,"1月 1, 1970",2725858,"56 11 朴孝信 1月 1, 1970 45 503 2,725,858"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,57,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",2721826,"57 4 Jennie 1月 1, 1970 53 182 2,721,826"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,58,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",2640789,"58 1 Bruno Mars 1月 1, 1970 57 474 2,640,789"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,59,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,13 ASH ISLAND,,"1月 1, 1970",2592522,"59 13 ASH ISLAND 1月 1, 1970 46 357 2,592,522"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,60,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,9 NOWIMYOUNG,,"1月 1, 1970",2545359,"60 9 NOWIMYOUNG 1月 1, 1970 69 15 2,545,359"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,61,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",2542037,"61 4 朴彩英 1月 1, 1970 65 144 2,542,037"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,62,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,14 Crush,,"1月 1, 1970",2528422,"62 14 Crush 1月 1, 1970 48 476 2,528,422"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,63,https://lh3.googleusercontent.com/-CFWwF91btscuVDK1ioTfVPP-nbH8nPLCsBTWfVqHfDAh06g-nLoDBeDMXibabwE9PhfNVociSfsohQ=w64-h64-p,12 pH,,"1月 1, 1970",2521885,"63 12 pH-1 1月 1, 1970 51 391 2,521,885"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,64,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,9 fromis_9,,"1月 1, 1970",2485810,"64 9 fromis_9 1月 1, 1970 73 305 2,485,810"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,65,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260507,66,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,5 Seventeen,,"1月 1, 1970",2451352,"66 5 Seventeen 1月 1, 1970 61 503 2,451,352"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,67,https://yt3.googleusercontent.com/aHzyaUxFxX_LM0rr4fxgAiEHe_xqGKO_bmQVpvwKI8SBPAHIasQRdaztWnCFyM1ikUuyh_Woo45KbQQ=w64-h64-p,TOMORROW X TOGETHER,,,,TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_artists_weekly,20260507,68,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,2 MAKTUB,,"1月 1, 1970",2418884,"68 2 MAKTUB 1月 1, 1970 66 369 2,418,884"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,69,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,7 白藝潾,,"1月 1, 1970",2387490,"69 7 白藝潾 1月 1, 1970 62 374 2,387,490"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,70,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,3 Changmo,,"1月 1, 1970",2367818,"70 3 Changmo 1月 1, 1970 67 464 2,367,818"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,71,https://lh3.googleusercontent.com/RHOjJL9uYhebAwA0hhG8YcgMzenwZygkUpIutmUyb9WLfZ8pTwNcFUTcAb_E7dSfNCsCt9ZzB7yH1qA=w64-h64-p,13 Royal 44,,"1月 1, 1970",2336633,"71 13 Royal 44 1月 1, 1970 84 51 2,336,633"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,72,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260507,73,https://yt3.googleusercontent.com/rg6RrMXNkHmx5jY9GAzFkbnH5ue6iDuQLLBxracOstHuiIVEQv5fHVqcXeLM46KQz8WTQBBI8dA=w64-h64-p,13 KISS OF LIFE,,"1月 1, 1970",2319288,"73 13 KISS OF LIFE 1月 1, 1970 60 148 2,319,288"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,74,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,11 HWASA,,"1月 1, 1970",2315312,"74 11 HWASA 1月 1, 1970 63 229 2,315,312"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,75,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,● Heize,,"1月 1, 1970",2236077,"75 ● Heize 1月 1, 1970 75 501 2,236,077"
2026-08-30,kr,South Korea,top_artists_weekly,20260507,76,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,8 Monday Kiz,,"1月 1, 1970",2212785,"76 8 Monday Kiz 1月 1, 1970 68 364 2,212,785"
