captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260611,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",2935150,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 9 2,935,150"
2026-08-31,jp,Japan,top_videos_weekly,20260611,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",2159839,"2 ● Five 嵐 3月 5, 2026 2 15 2,159,839"
2026-08-31,jp,Japan,top_videos_weekly,20260611,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1816200,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 17 1,816,200"
2026-08-31,jp,Japan,top_videos_weekly,20260611,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1711774,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 33 1,711,774"
2026-08-31,jp,Japan,top_videos_weekly,20260611,5,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260611,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1296304,"6 1 It's Me ILLIT 4月 30, 2026 7 6 1,296,304"
2026-08-31,jp,Japan,top_videos_weekly,20260611,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1163602,"7 1 IRIS OUT 米津玄師 9月 15, 2025 8 39 1,163,602"
2026-08-31,jp,Japan,top_videos_weekly,20260611,8,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260611,9,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260611,10,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260611,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",863766,"11 2 あぶく YORUSHIKA 4月 24, 2026 13 7 863,766"
2026-08-31,jp,Japan,top_videos_weekly,20260611,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260611,13,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",789888,"13 1 Love so sweet 嵐 10月 9, 2019 12 40 789,888"
2026-08-31,jp,Japan,top_videos_weekly,20260611,14,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-31,jp,Japan,top_videos_weekly,20260611,15,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
