captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,13,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,1 派偉俊,,"1月 1, 1970",1950956,"13 1 派偉俊 1月 1, 1970 14 17 1,950,956"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,14,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",1856525,"14 3 Justin Bieber 1月 1, 1970 11 17 1,856,525"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,15,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",1765922,"15 2 防彈少年團 1月 1, 1970 13 17 1,765,922"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,16,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,● 蔡依林,,"1月 1, 1970",1739450,"16 ● 蔡依林 1月 1, 1970 16 17 1,739,450"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,17,https://yt3.googleusercontent.com/CXtoqGgtOu2uj8wwK4G-4-yORtORFoSSpH-iyJAsBCl7SHXhXUH_Flul3u2RcPWMWd99k8Z_=w64-h64-p,1 陳華,,"1月 1, 1970",1700688,"17 1 陳華 1月 1, 1970 18 17 1,700,688"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,18,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,3 承桓,,"1月 1, 1970",1691085,"18 3 承桓 1月 1, 1970 15 17 1,691,085"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,19,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,1 艾薇,,"1月 1, 1970",1658363,"19 1 艾薇 1月 1, 1970 20 17 1,658,363"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,20,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,13 Stray Kids,,"1月 1, 1970",1653345,"20 13 Stray Kids 1月 1, 1970 33 17 1,653,345"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,21,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,1 江蕙,,"1月 1, 1970",1569223,"21 1 江蕙 1月 1, 1970 22 17 1,569,223"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,22,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,3 ATEEZ,,"1月 1, 1970",1511233,"22 3 ATEEZ 1月 1, 1970 25 17 1,511,233"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,23,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,2 (G)I,DLE,"1月 1, 1970",1504314,"23 2 (G)I-DLE 1月 1, 1970 21 17 1,504,314"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,24,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,● 蕭煌奇,,"1月 1, 1970",1436264,"24 ● 蕭煌奇 1月 1, 1970 24 17 1,436,264"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,25,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",1434576,"25 2 TWICE 1月 1, 1970 23 17 1,434,576"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,26,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,3 YOASOBI,,"1月 1, 1970",1356322,"26 3 YOASOBI 1月 1, 1970 29 17 1,356,322"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,27,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,● 伍佰 & China Blue,,"1月 1, 1970",1336408,"27 ● 伍佰 & China Blue 1月 1, 1970 27 17 1,336,408"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,28,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,6 告五人,,"1月 1, 1970",1315837,"28 6 告五人 1月 1, 1970 34 17 1,315,837"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,29,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",1302148,"29 1 米津玄師 1月 1, 1970 30 17 1,302,148"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,30,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,4 張震嶽,,"1月 1, 1970",1295799,"30 4 張震嶽 1月 1, 1970 26 17 1,295,799"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,31,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,7 於冬然,,"1月 1, 1970",1291606,"31 7 于冬然 1月 1, 1970 38 17 1,291,606"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,32,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",1274785,"32 1 Taylor Swift 1月 1, 1970 31 17 1,274,785"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,1 頑童MJ,,"1月 1, 1970",1272193,"33 1 頑童MJ116 1月 1, 1970 32 17 1,272,193"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,34,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,17 Ariana Grande,,"1月 1, 1970",1263642,"34 17 Ariana Grande 1月 1, 1970 17 17 1,263,642"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,35,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,● 梁靜茹,,"1月 1, 1970",1260380,"35 ● 梁靜茹 1月 1, 1970 35 17 1,260,380"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,36,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,1 張惠妹,,"1月 1, 1970",1234622,"36 1 張惠妹 1月 1, 1970 37 17 1,234,622"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,37,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,9 ILLIT,,"1月 1, 1970",1221151,"37 9 ILLIT 1月 1, 1970 28 17 1,221,151"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,38,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,2 高爾宣,,"1月 1, 1970",1217078,"38 2 高爾宣 1月 1, 1970 40 17 1,217,078"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,39,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,3 美秀集團,,"1月 1, 1970",1176965,"39 3 美秀集團 1月 1, 1970 36 17 1,176,965"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,40,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,3 理想混蛋 Bestards,,"1月 1, 1970",1155119,"40 3 理想混蛋 Bestards 1月 1, 1970 43 17 1,155,119"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,41,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,● 汪蘇瀧,,"1月 1, 1970",1138763,"41 ● 汪蘇瀧 1月 1, 1970 41 17 1,138,763"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,42,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,7 馬也Crabbit,,"1月 1, 1970",1130850,"42 7 马也Crabbit 1月 1, 1970 49 17 1,130,850"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,43,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,4 Seventeen,,"1月 1, 1970",1112240,"43 4 Seventeen 1月 1, 1970 39 17 1,112,240"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,44,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,1 茄子蛋,,"1月 1, 1970",1108562,"44 1 茄子蛋 1月 1, 1970 45 17 1,108,562"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,45,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",1102993,"45 1 IVE 1月 1, 1970 44 17 1,102,993"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,46,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1098079,"46 2 BLACKPINK 1月 1, 1970 48 17 1,098,079"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,47,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,6 Cole先生,,"1月 1, 1970",1079638,"47 6 Cole先生 1月 1, 1970 53 16 1,079,638"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,48,https://lh3.googleusercontent.com/H_lAX1Z8q-xsgZJzT9EXjQM2rncNOWn5VpUaD9gG9G0V_YiMbbICeGmJWQJr4ZCPmegKm-P-J0mJqBTv=w64-h64-p,6 宇宙人,,"1月 1, 1970",1062554,"48 6 宇宙人 1月 1, 1970 54 16 1,062,554"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,49,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,3 李榮浩,,"1月 1, 1970",1035536,"49 3 李榮浩 1月 1, 1970 46 17 1,035,536"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,50,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",1007040,"50 3 LE SSERAFIM 1月 1, 1970 47 17 1,007,040"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,51,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,1 曾沛慈,,"1月 1, 1970",978772,"51 1 曾沛慈 1月 1, 1970 50 17 978,772"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,52,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",961775,"52 1 姚晓棠 1月 1, 1970 51 17 961,775"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,53,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,11 Jennie,,"1月 1, 1970",952693,"53 11 Jennie 1月 1, 1970 42 17 952,693"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,54,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,2 孫燕姿,,"1月 1, 1970",934216,"54 2 孫燕姿 1月 1, 1970 52 17 934,216"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,55,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,1 陳奕迅,,"1月 1, 1970",929342,"55 1 陳奕迅 1月 1, 1970 56 17 929,342"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,56,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,1 李聖傑,,"1月 1, 1970",922113,"56 1 李聖傑 1月 1, 1970 57 17 922,113"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,57,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",902130,"57 1 YORUSHIKA 1月 1, 1970 58 17 902,130"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,58,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",898060,"58 4 Bruno Mars 1月 1, 1970 62 17 898,060"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,59,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,4 薛之謙,,"1月 1, 1970",891811,"59 4 薛之謙 1月 1, 1970 63 17 891,811"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,60,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,5 翁立友,,"1月 1, 1970",888577,"60 5 翁立友 1月 1, 1970 55 17 888,577"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,61,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,6 DIOR 大穎,,"1月 1, 1970",868722,"61 6 DIOR 大穎 1月 1, 1970 67 17 868,722"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,62,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,3 動力火車,,"1月 1, 1970",863148,"62 3 動力火車 1月 1, 1970 59 17 863,148"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,63,https://yt3.googleusercontent.com/aQv-kANF_voh1aZubOtXQjHWOfaWdlpZ49MI_EwlwsEprq2PBnaSaBEzW6hdvEz6hGyzUwYQj4N01wc=w64-h64-p,2 黃奇斌,,"1月 1, 1970",855776,"63 2 黃奇斌 1月 1, 1970 61 17 855,776"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,64,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,4 王心凌,,"1月 1, 1970",854379,"64 4 王心凌 1月 1, 1970 68 17 854,379"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,65,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,4 周深,,"1月 1, 1970",844331,"65 4 周深 1月 1, 1970 69 17 844,331"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,66,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,● LBI,,"1月 1, 1970",841637,"66 ● LBI 1月 1, 1970 66 17 841,637"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,67,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,3 Ado,,"1月 1, 1970",828471,"67 3 Ado 1月 1, 1970 70 17 828,471"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,68,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,3 BIGBANG,,"1月 1, 1970",819114,"68 3 BIGBANG 1月 1, 1970 65 17 819,114"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,69,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,9 HWASA,,"1月 1, 1970",810740,"69 9 HWASA 1月 1, 1970 60 17 810,740"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,70,https://yt3.googleusercontent.com/Lt2S5w1cjM4S0G3LcQq21xxQx27oY2PwiaVgxHwz_w-6KekUoC5RcQBQaZHhLtyIV9ABSTcyGw=w64-h64-p,70 許富凱,,"1月 1, 1970",804262,"70 70 許富凱 1月 1, 1970 - 17 804,262"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,71,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,7 韋禮安,,"1月 1, 1970",801398,"71 7 韋禮安 1月 1, 1970 64 17 801,398"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,72,https://yt3.googleusercontent.com/9BSq_Ym7Yiw6EDITpE6-4YyNun6vHHb_wYdxw-AF2iDCG-cxFsDla5_953bfwcDJ1hOY1B_vVIizIpg=w64-h64-p,● 任然,,"1月 1, 1970",783749,"72 ● 任然 1月 1, 1970 72 17 783,749"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,73,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,2 田馥甄,,"1月 1, 1970",773066,"73 2 田馥甄 1月 1, 1970 71 17 773,066"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,74,https://yt3.googleusercontent.com/Z7jSIey5PTQOvOcpYRKtcs9l5ZG3T2f9mAR3zTOy9cqB4UCoQLkhrVSlOgyM5_ffnHKCPFiGCA=w64-h64-p,19 陳忻玥,,"1月 1, 1970",765426,"74 19 陳忻玥 1月 1, 1970 93 17 765,426"
2026-08-30,tw,Taiwan,top_artists_weekly,20260813,75,https://yt3.googleusercontent.com/M0ZAiv2YCyGcckGUEgLSiJXvitNFU77Fl6mZ2_OlwkG2qz4doW-TFcGHMKuDdf-BTSJA5K0k-Q=w64-h64-p,12 Cat'sMelody,,"1月 1, 1970",759586,"75 12 Cat'sMelody 1月 1, 1970 87 9 759,586"
