captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260108,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",911389,"1 ● IRIS OUT 米津玄師 9月 15, 2025 1 116 911,389"
2026-08-30,jp,Japan,top_videos_daily,20260108,2,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",821721,"2 New クリフハンガー 日向坂46 1月 7, 2026 - 1 821,721"
2026-08-30,jp,Japan,top_videos_daily,20260108,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",678564,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 74 678,564"
2026-08-30,jp,Japan,top_videos_daily,20260108,4,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",406228,"4 1 ROSE HANA 4月 2, 2025 3 282 406,228"
2026-08-30,jp,Japan,top_videos_daily,20260108,5,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260108,6,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",382190,"6 1 怪獣 - Kaiju 魚韻 3月 15, 2025 5 299 382,190"
2026-08-30,jp,Japan,top_videos_daily,20260108,7,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260108,8,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",288221,"8 1 Blue Jeans HANA 7月 14, 2025 7 179 288,221"
2026-08-30,jp,Japan,top_videos_daily,20260108,9,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",276920,"9 1 NON STOP HANA 12月 29, 2025 8 9 276,920"
2026-08-30,jp,Japan,top_videos_daily,20260108,10,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260108,11,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,12,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",253630,"12 3 NON STOP HANA 12月 5, 2025 9 34 253,630"
2026-08-30,jp,Japan,top_videos_daily,20260108,13,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,14,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260108,15,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",221957,"15 1 Tiger HANA 4月 25, 2025 16 259 221,957"
2026-08-30,jp,Japan,top_videos_daily,20260108,16,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260108,17,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260108,18,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260108,19,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",208909,"19 ● とくべチュ、して =LOVE 2月 2, 2025 19 174 208,909"
2026-08-30,jp,Japan,top_videos_daily,20260108,20,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",202965,"20 3 イイじゃん M!LK 3月 4, 2025 23 196 202,965"
2026-08-30,jp,Japan,top_videos_daily,20260108,21,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260108,22,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260108,24,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",184653,"24 2 My Body HANA 10月 13, 2025 26 88 184,653"
2026-08-30,jp,Japan,top_videos_daily,20260108,25,https://i.ytimg.com/vi/DeAD2b1x3tQ/mqdefault.jpg,月に向かって撃て,星街彗星,"1月 7, 2026",181952,"25 18 月に向かって撃て 星街彗星 1月 7, 2026 43 2 181,952"
2026-08-30,jp,Japan,top_videos_daily,20260108,26,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260108,27,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",172721,"27 5 Zoo Shakira 10月 10, 2025 22 34 172,721"
2026-08-30,jp,Japan,top_videos_daily,20260108,28,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,29,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260108,30,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260108,31,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260108,32,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260108,33,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260108,34,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,35,https://i.ytimg.com/vi/ARqP5ohiubY/mqdefault.jpg,アドレナ - ADRENA,YOASOBI,,,アドレナ - ADRENA YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260108,36,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260108,37,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260108,38,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",128798,"38 3 NG CHANMINA 8月 27, 2024 35 133 128,798"
2026-08-30,jp,Japan,top_videos_daily,20260108,39,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",127627,"39 3 IRIS OUT 米津玄師 10月 7, 2025 36 93 127,627"
2026-08-30,jp,Japan,top_videos_daily,20260108,40,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",127517,"40 1 Blue Jeans HANA 8月 13, 2025 39 148 127,517"
2026-08-30,jp,Japan,top_videos_daily,20260108,41,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260108,42,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",122037,"42 ● 夢中 BE:FIRST 5月 1, 2025 42 162 122,037"
2026-08-30,jp,Japan,top_videos_daily,20260108,43,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
