captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260219,1,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-29,id,Indonesia,top_songs_weekly,20260219,2,https://yt3.googleusercontent.com/HxJjyBXxR_eG32d-QKwLjMj7aDovmaEjPhuJdJSdT4Kna0WdvvgpZeUKsYafrIYABXkOfayg1GxBBHWg=w180-h180-l90-rj,TABOLA BALE,SILET OPEN UP / Jacson Seran / Juan Reza / Diva Aurel,,,"TABOLA BALE SILET OPEN UP , Jacson Seran , Juan Reza & Diva Aurel"
2026-08-29,id,Indonesia,top_songs_weekly,20260219,3,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-29,id,Indonesia,top_songs_weekly,20260219,4,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-29,id,Indonesia,top_songs_weekly,20260219,5,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-29,id,Indonesia,top_songs_weekly,20260219,6,https://i.ytimg.com/vi/P-08oXYy8Bc/default.jpg,Dirimu Yang Dulu,Anggis Devaki,,,Dirimu Yang Dulu Anggis Devaki
2026-08-29,id,Indonesia,top_songs_weekly,20260219,7,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,id,Indonesia,top_songs_weekly,20260219,8,https://yt3.googleusercontent.com/pP42VdTGrlRG0oCRZdgwhZ57R6CpfWDtewbZ9Mlg6gNoKWAjY4R59sGt_Le_zdWHh6hpNeRobL8aBVxwVQ=w180-h180-l90-rj,everything u are,Hindia,,,everything u are Hindia
2026-08-29,id,Indonesia,top_songs_weekly,20260219,9,https://yt3.googleusercontent.com/Ke4pe3OjhvlLupuQMwc7-AS9kgplSndICqF0_NyD4fQqQC6iw-tcFZ8u6hhc0XTtJo3cTgjdaBKMGOzx=w180-h180-l90-rj,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-29,id,Indonesia,top_songs_weekly,20260219,10,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
