captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_shorts_songs_daily,,1,https://yt3.googleusercontent.com/XzzUqfDHx0yOngFRU0kqhw2Ndh2koCiOrVmsrhnYNTTW6VUjgKcrHYfMdsnLst2ucb9IRZY2sXOa0e2W=w180-h180-l90-rj,Dhaagon Se Baandhaa,Arijit Singh / 舒蕾亞·戈沙爾,,,Dhaagon Se Baandhaa Arijit Singh & 舒蕾亞·戈沙爾
2026-08-30,global,Global,top_shorts_songs_daily,,2,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-30,global,Global,top_shorts_songs_daily,,3,https://i.ytimg.com/vi/cVU2li587-w/default.jpg,मेरी राखी की डोर,Khushboo Tiwari,,,मेरी राखी की डोर Khushboo Tiwari
2026-08-30,global,Global,top_shorts_songs_daily,,4,https://yt3.googleusercontent.com/69kZLmvVq4CrE4SKsTZX1JA--YUGR2qp_AjIRO076dspUMYn6m-i4axna_olDT1vX0bnoI7SJBAFZpZ2=w180-h180-l90-rj,Meri Rakhi Ka Matlab Hai Pyar Bhaiya,Sadhana Sargam,,,Meri Rakhi Ka Matlab Hai Pyar Bhaiya Sadhana Sargam
2026-08-30,global,Global,top_shorts_songs_daily,,5,https://yt3.googleusercontent.com/veAUXkGjHbR1z7EFsEJZmVY2dsYxdbeZo4DRJ9qBvb88iyfbw3OtQxYExlYfFRfNhRKkcoZbZAuCA08=w180-h180-l90-rj,Bandhan,庫馬・山奴,"8月 8, 1998",<10K,"5 33 Bandhan 庫馬・山奴 8月 8, 1998 38 6 <10K"
2026-08-30,global,Global,top_shorts_songs_daily,,6,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"6 2 misery. pupsies 3月 18, 2026 4 49 <10K"
2026-08-30,global,Global,top_shorts_songs_daily,,7,https://yt3.googleusercontent.com/SFTYMmQdIUyKKjRSwtTMFilSCpPYWs1JQEVkkxIKKeQUeV1yHmloVrTSTJO6IoPp8yup3X_tDKPdqb6u=w180-h180-l90-rj,Chai Ki Tapri,Soundverse,,,Chai Ki Tapri Soundverse
2026-08-30,global,Global,top_shorts_songs_daily,,8,https://yt3.googleusercontent.com/gca2D0TzX_gMnykiBJxIkQrLG_B3gy0egYMyspxjKSLR_sj4CcDWJwrtY5yFlG6LqfubA-IpsFvipzhs=w180-h180-l90-rj,Bhai Behen Ka Pyar,Anil Dewra / Twinkle Vaishnav,,,Bhai Behen Ka Pyar Anil Dewra & Twinkle Vaishnav
2026-08-30,global,Global,top_shorts_songs_daily,,9,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-30,global,Global,top_shorts_songs_daily,,10,https://yt3.googleusercontent.com/fPZlINYvQPyztLnHgJ6QCUWTWHlPgXf_i9TMEJIyG6En4dc2XX91DauRIc3iS5zgQl0medQa7keRKV7w=w180-h180-l90-rj,Raksha Bandhan,舒蕾亞·戈沙爾,,,Raksha Bandhan 舒蕾亞·戈沙爾
2026-08-30,global,Global,top_shorts_songs_daily,,11,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-30,global,Global,top_shorts_songs_daily,,12,https://yt3.googleusercontent.com/kJbdAVOFZIFc0RY4_ZgbQRFS5Pt5H4zGW3WphQxEGpPXKZLI1cukZNOfWSmStPX7J4c1kPQjT64nJyzz9A=w180-h180-l90-rj,Odnogo (legendaris ultrafunk remix),DJ BRATT,,,Odnogo (legendaris ultrafunk remix) DJ BRATT
2026-08-30,global,Global,top_shorts_songs_daily,,13,https://yt3.googleusercontent.com/OQMwA4BC4ds_3UlxtnckZ9ckVEO1B-8NGaYYzrU6inSoT8Df5uSh4F0Ld64w1zJTYH0WH32QEEm63DM=w180-h180-l90-rj,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-30,global,Global,top_shorts_songs_daily,,14,https://yt3.googleusercontent.com/nahxwPw4HjfUT-CmZmInoFuabTBpVkPVllAw98IYVA-C-MH_nvUGujNkBXBj-Z98mM6GeLpveqy9nHw=w180-h180-l90-rj,Cm Hooda Ho Ya Khattar,Rajesh Singhpuria,,,Cm Hooda Ho Ya Khattar Rajesh Singhpuria
2026-08-30,global,Global,top_shorts_songs_daily,,15,https://yt3.googleusercontent.com/pAsoS8Di_OazLK47PgcNt66F-ZsrOWCNFFHkzppTQvqH0BMsdV1dl-CUN_bdmso-UU_zcuLUz0fyiWE=w180-h180-l90-rj,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-30,global,Global,top_shorts_songs_daily,,16,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
