captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260122,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",10772056,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 19 10,772,056"
2026-08-29,jp,Japan,top_songs_weekly,20260122,2,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",6479554,"2 4 AIZO King Gnu 1月 8, 2026 6 2 6,479,554"
2026-08-29,jp,Japan,top_songs_weekly,20260122,3,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260122,4,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4893951,"4 1 好きすぎて滅！ M!LK 10月 26, 2025 3 13 4,893,951"
2026-08-29,jp,Japan,top_songs_weekly,20260122,5,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260122,6,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ROSE,HANA,"4月 1, 2025",4039433,"6 2 ROSE HANA 4月 1, 2025 4 43 4,039,433"
2026-08-29,jp,Japan,top_songs_weekly,20260122,7,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",3327483,"7 2 Blue Jeans HANA 7月 13, 2025 9 28 3,327,483"
2026-08-29,jp,Japan,top_songs_weekly,20260122,8,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",3243300,"8 5 NON STOP HANA 12月 4, 2025 13 7 3,243,300"
2026-08-29,jp,Japan,top_songs_weekly,20260122,9,https://yt3.googleusercontent.com/qWad8FpXQ8d9YMw0pV3uqYhv9uxkHDchWPf4qpUDFjuGDoLC8nvNue66CExjULpwSMwh-5yX6szXY7ZG=w180-h180-l90-rj,ダーリン,Mrs. GREEN APPLE,,,ダーリン Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260122,10,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",2847686,"10 2 怪獣 魚韻 2月 19, 2025 12 49 2,847,686"
