captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260205,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",619674,"1 1 好きすぎて滅！ M!LK 10月 27, 2025 2 102 619,674"
2026-08-30,jp,Japan,top_videos_daily,20260205,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",568174,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 144 568,174"
2026-08-30,jp,Japan,top_videos_daily,20260205,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",475390,"4 1 AIZO King Gnu 1月 16, 2026 5 21 475,390"
2026-08-30,jp,Japan,top_videos_daily,20260205,5,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",382661,"5 2 3XL Number_i 1月 28, 2026 7 8 382,661"
2026-08-30,jp,Japan,top_videos_daily,20260205,6,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",377232,"6 2 Cold Night HANA 1月 31, 2026 8 6 377,232"
2026-08-30,jp,Japan,top_videos_daily,20260205,7,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",374109,"7 2 IRIS OUT 米津玄師 1月 8, 2026 9 28 374,109"
2026-08-30,jp,Japan,top_videos_daily,20260205,8,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",354469,"8 2 STARS Snow Man 2月 2, 2026 6 4 354,469"
2026-08-30,jp,Japan,top_videos_daily,20260205,9,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260205,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260205,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",289612,"11 ● ROSE HANA 4月 2, 2025 11 310 289,612"
2026-08-30,jp,Japan,top_videos_daily,20260205,12,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260205,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260205,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260205,15,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",238439,"15 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 15 327 238,439"
2026-08-30,jp,Japan,top_videos_daily,20260205,16,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",196484,"16 ● Tiger HANA 4月 25, 2025 16 287 196,484"
2026-08-30,jp,Japan,top_videos_daily,20260205,17,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",177260,"17 ● NON STOP HANA 12月 5, 2025 17 62 177,260"
2026-08-30,jp,Japan,top_videos_daily,20260205,18,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260205,19,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",171276,"19 1 Blue Jeans HANA 7月 14, 2025 18 207 171,276"
2026-08-30,jp,Japan,top_videos_daily,20260205,20,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,21,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260205,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260205,23,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",156855,"23 1 目前無資料 1月 1, 1970 24 14 156,855"
2026-08-30,jp,Japan,top_videos_daily,20260205,24,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260205,25,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260205,26,https://i.ytimg.com/vi/1AAbH-HinaY/mqdefault.jpg,日向坂46「ひなリハ」～クリフハンガー～,日向坂46,,,日向坂46「ひなリハ」～クリフハンガー～ 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260205,27,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",147228,"27 2 イイじゃん M!LK 3月 4, 2025 25 224 147,228"
